#{"t_start": 1745977648.652651, "env_id": "None"}
r,l,t
5.671838,4,41.478151
10.064205,4,41.48117
-1.754007,4,41.484166
-1.704433,4,41.487186
-2.354815,4,41.490388
1.93612,4,41.49335
1.93612,4,41.496326
8.310454,4,41.499361
1.321543,4,41.50248
4.133152,4,41.505469
-7.0,7,41.510122
-2.719632,4,41.513176
8.310454,4,41.51615
8.310454,4,41.519143
10.446695,4,41.522147
-4.0,4,41.524961
-2.719632,4,41.527925
-4.0,4,41.530746
1.31696,8,41.536169
1.93612,4,41.53914
-2.354815,4,41.542243
-2.354815,4,41.545372
-2.081357,4,41.548459
4.221995,4,41.551404
-2.905459,4,41.554352
8.332315,5,41.55794
-1.905459,4,41.560993
-2.719632,4,41.563973
8.267348,4,41.566982
-2.354815,4,41.570076
-1.905459,4,41.573146
0.318005,4,41.57601
-0.303695,5,41.579462
-2.719632,4,41.582461
-2.354815,4,41.585548
8.267348,4,41.588588
-2.303695,7,41.59339
-6.0,6,41.597544
10.167467,4,41.600563
4.176258,4,41.603481
1.31696,8,41.609084
8.310454,4,41.612091
4.221995,4,41.615064
-2.719632,4,41.618052
4.221995,4,41.621018
1.31696,8,41.626449
5.31696,4,41.629563
4.221995,4,41.632513
-2.081357,4,41.635567
-1.681995,6,41.639623
-4.303695,9,41.645452
-7.0,7,41.650004
3.31696,6,41.654282
8.267348,4,41.6573
-3.354815,5,41.660993
4.221995,4,41.66395
-5.0,5,41.667367
-2.081357,4,41.670469
10.064205,4,41.673504
10.064205,4,41.676533
4.221995,4,41.679487
-1.542034,4,41.682456
-4.0,4,41.685312
10.064205,4,41.688271
-4.0,4,41.691092
-0.865803,5,41.694566
-6.681995,11,41.701497
-2.905459,4,41.704479
-4.0,4,41.707298
-4.0,4,41.7101
-0.303695,5,41.713528
-4.0,4,41.716531
1.93612,4,41.719508
-2.865803,7,41.72416
-2.081357,4,41.727251
-1.754007,4,41.730281
10.064205,4,41.733308
8.267348,4,41.736273
-3.681995,8,41.741489
2.31696,7,41.746316
-1.754007,4,41.749332
-1.754007,4,41.752327
-2.719632,4,41.755332
-2.354815,4,41.75841
8.310454,4,41.761416
-1.905459,4,41.764446
0.318005,4,41.76732
-2.354815,4,41.770381
-1.905459,4,41.773423
10.167467,4,41.776378
-2.081357,4,41.779451
4.221995,4,41.782401
0.999832,4,41.7854
1.93612,4,41.794568
0.999832,4,41.797608
5.471162,4,41.800551
-1.681995,6,41.804617
-3.542161,4,41.807483
-1.303695,6,41.811525
1.93612,4,41.814471
-2.719632,4,41.81779
10.683232,4,41.820792
-4.0,4,41.823603
-2.27024,4,41.8266
10.446695,4,41.829613
8.267348,4,41.832647
-2.081357,4,41.83571
8.267348,4,41.838701
-4.303695,9,41.844554
-1.681995,6,41.849151
8.267348,4,41.852202
4.221995,4,41.855196
-1.542034,4,41.858207
8.267348,4,41.861265
-1.905459,4,41.864342
-2.081357,4,41.867484
1.93612,4,41.870455
-2.354815,4,41.873617
-2.719632,4,41.876997
-1.681995,6,41.881043
-2.081357,4,41.884087
10.064205,4,41.887216
-6.364781,7,41.891774
-2.719632,4,41.894747
-2.905459,4,41.897676
-2.081357,4,41.900725
-2.905459,4,41.903611
-0.822697,5,41.907136
-3.542161,4,41.909998
4.133152,4,41.912914
-1.754007,4,41.915863
-10.0,10,41.922084
8.058438,5,41.925634
10.064205,4,41.928616
4.31696,5,41.932233
-2.719632,4,41.935197
8.267348,4,41.938208
-1.754007,4,41.941195
4.740433,4,41.944055
-2.719632,4,41.947001
-6.0,6,41.950881
-1.704433,4,41.953822
0.318005,4,41.956663
-1.754007,4,41.95958
0.696305,4,41.9624
8.310454,4,41.965476
8.310454,4,41.968449
8.310454,4,41.971422
-1.905459,4,41.974597
-1.905459,4,41.977734
-2.719632,4,41.980774
4.221995,4,41.983816
-2.354815,4,41.987007
-1.905459,4,41.990082
-4.681995,9,41.996168
-2.719632,4,41.999226
-2.354815,4,42.002392
-4.0,4,42.005255
-1.681995,6,42.009341
-0.681995,5,42.012812
-2.719632,4,42.015809
1.321543,4,42.018921
-1.303695,6,42.02299
-8.0,8,42.028268
10.064205,4,42.031308
-2.905459,4,42.034279
5.31696,4,42.037483
8.267348,4,42.040627
-2.905459,4,42.04359
-9.0,9,42.04946
4.221995,4,42.052442
4.740433,4,42.055555
8.267348,4,42.058617
-1.542034,4,42.061618
-2.719632,4,42.064908
5.31696,4,42.068141
-3.681995,8,42.07372
10.446695,4,42.076774
10.446695,4,42.079762
10.064205,4,42.082816
-1.754007,4,42.085905
1.93612,4,42.088925
-1.303695,6,42.092985
-5.0,5,42.096378
-5.0,5,42.099771
4.221995,4,42.102664
-6.303695,11,42.1095
0.318005,4,42.112304
-4.681995,9,42.118078
8.267348,4,42.121033
1.93612,4,42.124041
0.321543,5,42.127728
8.267348,4,42.13072
-6.681995,11,42.137621
-1.542034,4,42.140636
-2.681995,7,42.145216
8.310454,4,42.148217
-2.27024,4,42.151194
-7.681995,12,42.158818
-1.754007,4,42.161798
1.31696,8,42.16722
0.696305,4,42.170079
10.064205,4,42.173107
8.267348,4,42.176179
-2.719632,4,42.179147
4.740433,4,42.182038
-10.0,10,42.188235
10.446695,4,42.191256
0.318005,4,42.194145
-11.0,11,42.200955
0.177303,4,42.203776
5.31696,4,42.206913
8.267348,4,42.209866
0.318005,4,42.212698
-2.081357,4,42.215697
-1.865803,6,42.219651
-0.303695,5,42.223207
-1.754007,4,42.226272
-5.0,5,42.229643
3.31696,6,42.233852
10.167467,4,42.23691
10.446695,4,42.239988
-1.754007,4,42.242985
-7.0,7,42.247514
-2.354815,4,42.250584
-2.719632,4,42.25356
4.221995,4,42.256491
4.176258,4,42.259361
-3.364781,4,43.16824
-3.681995,8,43.173965
-2.719632,4,43.177023
5.471162,4,43.179977
-1.905459,4,43.183048
-8.822697,13,43.191582
8.267348,4,43.194705
-3.364781,4,43.197642
-1.754007,4,43.200711
5.31696,4,43.203863
-0.303695,5,43.207368
-1.905459,4,43.2105
-9.0,9,43.216324
-1.542034,4,43.219386
-1.905459,4,43.222474
-1.542034,4,43.225836
8.267348,4,43.229952
3.31696,6,43.235962
-2.354815,4,43.240374
-0.681995,5,43.245352
-8.0,8,43.252705
-2.354815,4,43.256843
-1.905459,4,43.260108
-2.081357,4,43.263249
4.221995,4,43.266251
7.155455,4,43.269331
-0.681995,5,43.272936
-3.303695,8,43.278147
-3.177471,4,43.281133
4.31696,5,43.284839
4.740433,4,43.287836
-5.0,5,43.291268
10.167467,4,43.294257
-5.681995,10,43.30067
-1.542034,4,43.303683
1.93612,4,43.306641
8.267348,4,43.309685
-2.354815,4,43.313038
1.93612,4,43.316194
-2.719632,4,43.319299
10.064205,4,43.322338
4.221995,4,43.325328
5.471162,4,43.328253
-1.905459,4,43.331322
-2.354815,4,43.334454
-6.0,6,43.338466
4.221995,4,43.341467
-9.0,9,43.347685
3.671838,6,43.351951
4.221995,4,43.35497
4.740433,4,43.357949
0.541993,4,43.360903
-6.865803,11,43.368073
4.31696,5,43.371796
0.318005,4,43.374718
4.740433,4,43.377698
-2.081357,4,43.380785
8.267348,4,43.383836
1.93612,4,43.386806
4.31696,5,43.390505
-2.68304,12,43.398311
-2.905459,4,43.401284
-3.364781,4,43.404136
1.93612,4,43.40718
10.064205,4,43.410219
-3.542161,4,43.413125
1.93612,4,43.416076
-1.865803,6,43.420166
-2.719632,4,43.423159
-6.0,6,43.427153
-2.303695,7,43.431788
5.471162,4,43.434718
-1.542034,4,43.437711
-1.754007,4,43.440766
4.176258,4,43.443707
5.471162,4,43.44664
-1.905459,4,43.449739
-3.354815,5,43.453476
-2.719632,4,43.4565
-1.754007,4,43.459489
-2.081357,4,43.462588
10.064205,4,43.465639
-1.754007,4,43.468639
-3.354815,5,43.47233
-5.303695,10,43.47909
10.064205,4,43.482054
-3.177471,4,43.484959
4.133152,4,43.487835
-2.081357,4,43.490856
2.671838,7,43.495435
-1.905459,4,43.498408
1.93612,4,43.501326
-2.681995,7,43.505947
8.310454,4,43.508917
4.31696,5,43.512506
-14.68304,24,43.526891
-4.0,4,43.529673
5.471162,4,43.532544
8.267348,4,43.535461
-1.905459,4,43.538442
-1.905459,4,43.541432
-2.719632,4,43.5445
-3.681995,8,43.549794
1.93612,4,43.552825
-0.681995,5,43.556376
10.064205,4,43.559834
-0.681995,5,43.563317
-1.905459,4,43.566376
8.267348,4,43.569422
10.167467,4,43.572445
-1.905459,4,43.575497
4.740433,4,43.578432
-1.754007,4,43.581437
-3.364781,4,43.584318
8.267348,4,43.587337
-3.26786,4,43.590246
-2.354815,4,43.593337
0.318005,4,43.59621
8.267348,4,43.599277
4.133152,4,43.602412
4.221995,4,43.60559
-1.754007,4,43.608628
4.740433,4,43.611593
-2.354815,4,43.614717
-3.354815,5,43.618744
1.841258,4,43.62188
-1.542034,4,43.624889
-1.905459,4,43.628001
0.318005,4,43.630908
-1.542034,4,43.633882
-0.465968,10,43.640332
8.267348,4,43.643338
-2.719632,4,43.64637
-2.719632,4,43.649431
0.177303,4,43.652556
1.31696,8,43.658444
-8.0,8,43.663961
10.446695,4,43.667229
-2.081357,4,43.670554
5.671838,4,43.673752
-4.0,4,43.676737
8.267348,4,43.679673
-2.905459,4,43.682555
-1.542034,4,43.685479
-4.0,4,43.688231
-1.754007,4,43.691175
5.471162,4,43.69403
8.267348,4,43.697123
-1.905459,4,43.7001
-4.364781,5,43.703507
-2.081357,4,43.70651
-1.905459,4,43.709496
-1.905459,4,43.712495
-1.754007,4,43.71542
-1.905459,4,43.71839
4.221995,4,43.721295
10.167467,4,43.724199
-4.542161,5,43.727586
-1.905459,4,43.730567
-3.354815,5,43.734173
4.740433,4,43.737061
-2.719632,4,43.73998
-2.719632,4,43.742916
-1.542034,4,43.745821
-2.719632,4,43.748761
-6.0,6,43.752644
-3.177471,4,43.75552
4.176258,4,43.758387
-2.905459,4,43.761278
4.133152,4,43.76414
4.740433,4,43.767032
4.740433,4,43.769921
-2.354815,4,43.772979
-1.542034,4,43.775894
-4.0,4,43.778667
-1.681995,6,43.782636
8.561322,5,43.786168
4.740433,4,43.789083
1.93612,4,43.791968
0.541993,4,43.794882
-0.865803,5,43.798477
-1.754007,4,43.801487
4.740433,4,43.80436
-2.27024,4,43.807308
-10.68304,20,43.81939
-1.905459,4,43.822414
-1.542034,4,43.825373
8.267348,4,43.828326
-9.0,9,43.833969
10.064205,4,43.836948
8.267348,4,43.839894
-2.905459,4,43.842807
-2.081357,4,43.845821
-98.623091,100,43.903268
-2.905459,4,43.906363
-1.754007,4,43.909349
-2.719632,4,43.9123
-2.27024,4,43.915272
-9.0,9,43.921054
4.221995,4,43.923947
-2.719632,4,43.926896
1.93612,4,43.929814
1.93612,4,43.932858
4.221995,4,43.935774
10.064205,4,43.93874
8.310454,4,43.941713
-3.354815,5,43.945417
-3.177471,4,43.948337
-1.905459,4,43.95137
0.177303,4,43.954227
-2.719632,4,43.957223
8.310454,4,43.960191
-1.542034,4,43.963149
-1.704433,4,43.966123
-2.719632,4,43.96912
-2.081357,4,43.972336
-1.905459,4,43.975652
-4.0,4,43.978628
-3.354815,5,43.982495
-1.905459,4,43.985807
-1.905459,4,43.988996
-2.354815,4,43.99209
3.31696,6,43.996809
-8.0,8,44.002299
1.93612,4,44.005529
4.221995,4,44.008802
-1.681995,6,44.013136
-1.681995,6,44.026739
1.93612,4,44.029817
4.221995,4,44.032804
-7.0,7,44.037337
-4.364781,5,44.04094
-1.754007,4,44.043884
-1.681995,6,44.04785
4.221995,4,44.050748
10.064205,4,44.053704
1.93612,4,44.056623
-3.542161,4,44.059446
-1.905459,4,44.062428
4.31696,5,44.066057
-1.905459,4,44.069061
5.471162,4,44.071918
-1.905459,4,44.074941
5.671838,4,44.077852
1.93612,4,44.0808
-1.905459,4,44.083788
-6.0,6,44.087704
-2.081357,4,44.090738
-2.719632,4,44.093699
4.740433,4,44.096626
8.310454,4,44.099592
-2.354815,4,44.102646
0.134197,4,44.105514
-2.719632,4,44.108484
10.064205,4,44.111426
10.167467,4,44.114336
-4.0,4,44.117111
10.167467,4,44.120018
-1.704433,4,44.122957
4.221995,4,44.125866
4.221995,4,44.128794
4.740433,4,44.131789
8.267348,4,44.134778
-1.754007,4,44.137735
-4.0,4,44.140568
4.221995,4,44.143464
-4.303695,9,44.149153
1.93612,4,44.152061
1.93612,4,44.155005
-2.905459,4,44.157936
-2.719632,4,44.160918
-2.354815,4,44.163952
4.221995,4,44.166901
1.93612,4,44.169814
-2.303695,7,44.174377
0.779382,4,44.17737
-2.719632,4,44.18031
-4.0,4,44.183096
-3.177471,4,44.186002
-6.0,6,44.189948
-2.719632,4,44.192957
8.267348,4,44.195916
0.696305,4,44.198787
4.740433,4,44.201705
1.93612,4,44.204658
-1.681995,6,44.208666
-1.905459,4,44.211675
8.267348,4,44.21462
-6.0,6,44.218588
-1.754007,4,44.221548
-1.542034,4,44.224473
-11.0,11,44.231213
-0.303695,5,44.234582
-1.905459,4,44.237616
0.177303,4,44.240487
-2.081357,4,44.243521
-3.354815,5,44.247205
4.221995,4,44.250122
-1.754007,4,44.25309
-1.754007,4,44.256006
4.221995,4,44.258912
-1.303695,6,44.262841
-2.905459,4,44.265725
-2.719632,4,44.268683
10.064205,4,44.271608
0.177303,4,44.274427
-3.354815,5,44.278075
8.310454,4,44.28102
10.683232,4,44.283944
-1.542034,4,44.286878
3.671838,6,44.290908
-3.354815,5,44.294508
5.671838,4,44.297392
-12.681995,17,44.307611
-1.542034,4,44.31054
-2.719632,4,44.313494
10.167467,4,44.316432
-1.303695,6,44.320365
-2.27024,4,44.323325
-0.681995,5,44.326726
-2.081357,4,44.329753
-2.081357,4,44.332793
-2.081357,4,44.335798
3.31696,6,44.340052
-1.905459,4,44.343061
-4.364781,5,44.346482
-9.0,9,44.35215
10.167467,4,44.35512
-0.303695,5,44.358526
10.446695,4,44.361512
1.93612,4,44.364441
-2.719632,4,44.367445
-5.542161,6,44.371412
1.93612,4,44.374299
-1.905459,4,44.377299
4.176258,4,44.380175
-6.364781,7,44.384747
-5.0,5,44.388056
1.93612,4,44.390973
4.221995,4,44.393865
10.064205,4,44.396868
-2.719632,4,44.399771
-3.542161,4,44.402581
-12.865803,17,44.412801
4.221995,4,44.4157
8.310454,4,44.418682
-3.542161,4,44.421752
-3.364781,4,44.424626
10.064205,4,44.427609
-1.905459,4,44.430665
8.310454,4,44.433676
0.177303,4,44.440637
10.064205,4,44.443817
4.31696,5,44.447562
-1.542034,4,44.450666
1.93612,4,44.453762
-3.364781,4,44.45688
8.267348,4,44.459883
3.31696,6,44.464972
-1.754007,4,44.468193
-4.0,4,44.47116
-15.681995,20,44.484283
0.318005,4,44.487856
8.267348,4,44.491198
10.064205,4,44.49423
1.93612,4,44.497159
-2.354815,4,44.500338
4.221995,4,44.503398
-3.177471,4,44.506429
-2.68304,12,44.514303
4.740433,4,44.517314
-0.303695,5,44.520792
10.064205,4,44.523873
3.31696,6,44.528073
0.31696,9,44.534014
10.064205,4,44.536983
-3.354815,5,44.540588
-2.719632,4,44.543514
10.167467,4,44.54643
-9.0,9,44.55203
0.318005,4,44.55486
-3.364781,4,44.557707
-2.719632,4,44.560674
-4.364781,5,44.564055
-2.081357,4,44.567084
1.93612,4,44.569978
10.064205,4,44.572929
-2.719632,4,44.575852
10.064205,4,44.578798
4.133152,4,44.581666
-2.719632,4,44.58459
-1.754007,4,44.58751
-4.822697,9,44.593177
-3.68304,13,44.601324
-1.542034,4,44.60424
1.31696,8,44.609549
-1.754007,4,44.612492
-0.303695,5,44.615854
-3.542161,4,44.618666
8.267348,4,44.621611
-2.081357,4,44.6248
-1.905459,4,44.627786
-9.0,9,44.633409
-1.704433,4,44.636317
10.064205,4,44.639257
-1.905459,4,44.64222
-6.822697,11,45.5327
10.446695,4,45.536299
4.221995,4,45.539464
-4.0,4,45.542457
-1.754007,4,45.545636
-2.719632,4,45.54883
10.446695,4,45.551993
0.177303,4,45.555052
0.999832,4,45.558232
4.221995,4,45.561357
1.93612,4,45.564806
-5.542161,6,45.569276
4.221995,4,45.572594
1.93612,4,45.575699
4.740433,4,45.578841
-9.542161,10,45.585568
3.176258,5,45.589322
-1.542034,4,45.592592
10.167467,4,45.595712
1.93612,4,45.598808
10.167467,4,45.601964
4.133152,4,45.605106
1.93612,4,45.608255
8.267348,4,45.611421
4.740433,4,45.614533
-8.0,8,45.620027
-2.719632,4,45.623349
8.267348,4,45.626559
8.267348,4,45.629805
-2.719632,4,45.633045
-2.081357,4,45.636329
-1.905459,4,45.639605
-22.0,22,45.653922
-3.542161,4,45.657037
-1.303695,6,45.661343
0.318005,4,45.664382
1.93612,4,45.667529
-1.905459,4,45.670785
-2.719632,4,45.674123
-11.0,11,45.681737
1.93612,4,45.685307
8.310454,4,45.688675
-5.0,5,45.692418
0.975533,4,45.695578
4.740433,4,45.698816
-6.364781,7,45.704258
8.267348,4,45.707932
-2.486147,4,45.711382
10.167467,4,45.715051
-6.0,6,45.719546
8.310454,4,45.723073
-2.905459,4,45.726252
-2.081357,4,45.72967
-2.719632,4,45.732923
1.93612,4,45.736018
0.318005,4,45.739051
-1.905459,4,45.742428
3.31696,6,45.74695
8.267348,4,45.75012
0.177303,4,45.753176
0.177303,4,45.756189
-0.681995,5,45.759839
-2.719632,4,45.762998
5.243316,4,45.766079
9.064205,5,45.76983
-5.0,5,45.773538
-1.754007,4,45.776911
-1.542034,4,45.78015
-0.681995,5,45.7838
8.310454,4,45.786976
4.221995,4,45.79008
-1.542034,4,45.793254
-15.0,15,45.80325
-3.542161,4,45.806596
-3.364781,4,45.809656
-11.681995,16,45.820011
1.93612,4,45.823149
-2.905459,4,45.826261
-8.0,8,45.831695
8.267348,4,45.834997
1.93612,4,45.838101
-2.719632,4,45.841252
10.446695,4,45.844449
0.177303,4,45.847475
-3.542161,4,45.850473
8.310454,4,45.853654
-2.719632,4,45.856829
0.318005,4,45.859856
-2.719632,4,45.863199
-2.081357,4,45.866451
10.446695,4,45.869653
-1.905459,4,45.872886
1.93612,4,45.876143
-0.303695,5,45.879817
8.267348,4,45.88305
-2.303695,7,45.88807
5.671838,4,45.891251
4.133152,4,45.894521
-3.354815,5,45.898406
-1.905459,4,45.901659
1.841258,4,45.904814
4.221995,4,45.907935
10.167467,4,45.911149
-4.0,4,45.913963
-2.081357,5,45.917782
-1.303695,6,45.921782
-2.681995,7,45.926496
-6.0,6,45.930372
10.064205,4,45.933356
10.446695,4,45.936305
10.167467,4,45.939263
-2.081357,4,45.942309
5.671838,4,45.945231
-5.0,5,45.948609
-1.542034,4,45.951562
-2.081357,4,45.954628
4.221995,4,45.957551
-4.0,4,45.960315
1.93612,4,45.963253
4.221995,4,45.96616
4.221995,4,45.969079
10.167467,4,45.971994
-2.081357,4,45.975042
-0.681995,5,45.97855
8.310454,4,45.981548
-5.0,5,45.985065
-2.354815,4,45.988184
4.221995,4,45.991224
-4.542161,5,45.994763
-2.822697,7,45.999569
5.01431,4,46.002543
-2.354815,4,46.005857
-1.905459,4,46.008945
-2.446138,4,46.012079
-2.27024,4,46.015278
4.221995,4,46.018658
-3.364781,4,46.021788
-1.905459,4,46.025116
2.45915,4,46.028246
-6.681995,11,46.035453
-1.905459,4,46.038589
5.671838,4,46.041694
-2.354815,4,46.044746
-3.354815,5,46.048318
-2.354815,4,46.051355
0.318005,4,46.054192
-2.719632,4,46.057147
1.93612,4,46.060019
9.561322,4,46.06296
10.446695,4,46.065896
-3.681995,8,46.070965
-1.542034,4,46.073888
3.31696,6,46.078074
5.471162,4,46.080945
-1.754007,4,46.08388
-2.719632,4,46.08682
-4.0,4,46.089572
-3.681995,8,46.094636
-10.0,10,46.101009
-4.0,4,46.104123
-4.364781,5,46.107771
-2.719632,4,46.110929
-0.822697,5,46.114563
4.221995,4,46.117888
4.133152,4,46.121016
4.221995,4,46.124107
8.310454,4,46.127289
-1.542034,4,46.130414
8.267348,4,46.133867
-2.303695,7,46.138748
-1.905459,4,46.141952
0.999832,4,46.145116
4.221995,4,46.148237
-9.0,9,46.1543
-1.542034,4,46.157457
-2.081357,4,46.160721
-2.081357,4,46.16433
-8.303695,13,46.172942
10.167467,4,46.176057
-1.754007,4,46.17923
-7.0,7,46.184065
4.740433,4,46.187222
0.318005,4,46.190269
4.740433,4,46.193529
-5.0,5,46.197265
4.176258,4,46.200383
-1.542034,4,46.203524
-2.446138,4,46.206645
-4.303695,9,46.212749
8.267348,4,46.215917
8.267348,4,46.21928
1.93612,4,46.222525
8.267348,4,46.225709
8.310454,4,46.228922
4.221995,4,46.232019
3.671838,6,46.236345
-2.719632,4,46.239502
0.999832,4,46.242656
4.133152,4,46.245777
0.93612,5,46.249525
-2.354815,4,46.252909
-4.542161,5,46.256574
-4.0,4,46.259534
-1.704433,4,46.262656
10.064205,4,46.265829
4.221995,4,46.26893
1.31696,8,46.274673
8.267348,4,46.277877
-1.704433,4,46.281038
10.446695,4,46.284313
4.221995,4,46.287422
-7.0,7,46.292269
-2.719632,4,46.29543
-2.719632,4,46.298615
4.740433,4,46.301723
-2.719632,4,46.304909
1.93612,4,46.308015
-3.542161,4,46.311032
-2.905459,4,46.314279
-2.303695,7,46.319169
-10.865803,15,46.32954
1.93612,4,46.332683
-2.719632,4,46.335909
-2.354815,4,46.339194
-2.27024,4,46.34253
0.31696,9,46.348993
-100.0,100,46.408254
-95.303695,100,46.458898
-2.354815,4,46.461622
8.267348,4,46.464314
8.267348,4,46.466882
7.234007,4,46.471553
0.999832,4,46.474857
-1.542034,4,46.478078
-1.905459,4,46.481404
-1.542034,4,46.484617
0.177303,4,46.487711
0.318005,4,46.490797
-3.542161,4,46.494099
1.93612,4,46.497268
-9.0,9,46.503334
0.696305,4,46.506451
1.93612,4,46.509715
-2.719632,4,46.513066
10.064205,4,46.516339
4.221995,4,46.519642
2.31696,7,46.525245
-2.719632,4,46.528631
0.177303,4,46.531754
-28.303695,33,46.554811
-2.719632,4,46.558252
4.221995,4,46.56152
-1.542034,4,46.564902
-2.719632,4,46.568092
-1.754007,4,46.571252
4.221995,4,46.574407
-1.681995,6,46.578697
4.221995,4,46.5822
4.133152,4,46.585374
8.267348,4,46.588542
4.740433,4,46.591649
1.93612,4,46.594743
-1.905459,4,46.597969
-2.719632,4,46.60115
-2.719632,4,46.604304
4.221995,4,46.60744
1.93612,4,46.61054
4.176258,4,46.613828
-4.0,4,46.616824
-3.364781,4,46.619861
-1.542034,4,46.623026
1.93612,4,46.626132
-4.0,4,46.629112
8.310454,4,46.632247
4.221995,4,46.635406
-1.905459,4,46.638614
1.93612,4,46.641964
-0.68304,10,46.649287
-1.905459,4,46.652551
-2.27024,4,46.655699
0.696305,4,46.658682
10.064205,4,46.661876
4.221995,4,46.665025
5.471162,4,46.668111
-3.303695,8,46.673747
-5.0,5,46.677572
-2.081357,4,46.680859
-3.354815,5,46.684789
-0.68304,10,46.691775
-1.905459,4,46.694987
-3.681995,8,46.700552
4.740433,4,46.703814
10.167467,4,46.706984
1.93612,4,46.710083
0.177303,4,46.713139
-2.081357,4,46.716363
-2.719632,4,46.719525
-1.754007,4,46.722686
8.310454,4,46.725866
4.221995,4,46.728989
-2.719632,4,46.73228
-0.303695,5,46.735929
-2.081357,4,46.739181
1.93612,4,46.742301
-16.0,16,46.752653
-2.719632,4,46.75578
-2.68304,12,46.764046
4.221995,4,46.767178
-1.754007,4,46.770359
-2.081357,4,46.773624
-8.822697,13,46.782183
-4.0,4,46.78516
10.064205,4,46.788297
4.133152,4,46.791435
-2.719632,4,46.794733
1.93612,4,46.797849
-1.754007,4,46.801018
0.134197,4,46.804054
10.446695,4,46.80726
0.177303,4,46.810289
-9.0,9,46.81629
8.310454,4,46.819477
-2.081357,4,46.822855
-5.0,5,46.826422
-2.081357,4,46.829695
8.267348,4,46.832881
8.267348,4,46.83603
10.446695,4,46.839179
1.93612,4,46.842301
-5.0,5,46.845892
-2.081357,4,46.849131
-8.0,8,46.854709
8.310454,4,46.857893
4.740433,4,46.861008
4.221995,4,46.864104
-3.177471,4,46.867246
4.221995,4,46.870375
1.93612,4,46.873515
-1.905459,4,46.876776
4.740433,4,46.879869
1.93612,4,46.883154
10.446695,4,46.886315
-0.303695,5,46.889986
10.167467,4,46.893137
-9.0,9,46.899194
-3.542161,4,46.90225
4.740433,4,46.905393
-1.905459,4,46.908616
-7.0,7,46.913531
8.267348,4,46.916698
-2.354815,4,46.919934
-1.754007,4,46.923106
-4.0,4,46.926079
10.446695,4,46.92928
-4.364781,5,46.932943
-4.0,4,46.935901
-2.081357,4,46.939167
-1.303695,6,46.943539
-2.719632,4,46.946497
-1.905459,4,46.949517
-2.905459,4,46.952393
-2.081357,4,46.955403
-5.0,5,46.958729
-2.27024,4,46.961717
-1.754007,4,46.964687
4.176258,4,46.967542
4.221995,4,46.970419
4.176258,4,46.973305
-1.542034,4,46.97622
-8.303695,13,46.984311
-1.905459,4,46.987341
-2.719632,4,46.990286
-8.0,8,46.995297
-1.905459,4,46.998285
-2.822697,7,47.002795
-4.681995,9,47.008451
8.267348,4,47.011375
10.064205,4,47.014308
-2.446138,4,47.017231
-1.542034,4,47.020139
-0.822697,5,47.023513
5.671838,4,47.026386
-3.681995,8,47.03147
1.93612,4,47.034354
10.446695,4,47.0373
